onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.513671875	5.0	right_hand	2	12039
33.875	5.0	right_hand	2	17344
43.9140625	5.0	feet	1	22484
54.060546875	5.0	feet	1	27679
64.859375	5.0	feet	1	33208
74.90234375	5.0	feet	1	38350
85.326171875	5.0	right_hand	2	43687
96.041015625	5.0	feet	1	49173
106.65625	5.0	right_hand	2	54608
116.744140625	5.0	right_hand	2	59773
127.125	5.0	right_hand	2	65088
138.08203125	5.0	feet	1	70698
149.083984375	5.0	feet	1	76331
159.814453125	5.0	right_hand	2	81825
169.919921875	5.0	feet	1	86999
180.3359375	5.0	right_hand	2	92332
190.58203125	5.0	right_hand	2	97578
201.259765625	5.0	feet	1	103045
211.701171875	5.0	right_hand	2	108391
