onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.46484375	5.0	feet	1	12014
33.7109375	5.0	right_hand	2	17260
43.87890625	5.0	feet	1	22466
53.919921875	5.0	right_hand	2	27607
64.279296875	5.0	right_hand	2	32911
74.375	5.0	feet	1	38080
84.658203125	5.0	right_hand	2	43345
95.521484375	5.0	right_hand	2	48907
106.033203125	5.0	right_hand	2	54289
116.912109375	5.0	feet	1	59859
127.484375	5.0	feet	1	65272
137.958984375	5.0	right_hand	2	70635
148.884765625	5.0	feet	1	76229
159.48046875	5.0	feet	1	81654
170.220703125	5.0	right_hand	2	87153
180.9609375	5.0	feet	1	92652
191.865234375	5.0	feet	1	98235
202.67578125	5.0	right_hand	2	103770
213.61328125	5.0	right_hand	2	109370
