onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.54296875	5.0	feet	1	12054
34.265625	5.0	feet	1	17544
44.490234375	5.0	right_hand	2	22779
55.181640625	5.0	right_hand	2	28253
65.33203125	5.0	right_hand	2	33450
75.7578125	5.0	feet	1	38788
86.638671875	5.0	feet	1	44359
96.7578125	5.0	feet	1	49540
107.44921875	5.0	right_hand	2	55014
117.71484375	5.0	right_hand	2	60270
128.109375	5.0	feet	1	65592
138.81640625	5.0	feet	1	71074
149.1796875	5.0	right_hand	2	76380
159.1953125	5.0	right_hand	2	81508
169.46875	5.0	right_hand	2	86768
180.453125	5.0	feet	1	92392
191.146484375	5.0	right_hand	2	97867
201.189453125	5.0	feet	1	103009
211.482421875	5.0	right_hand	2	108279
