onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.55078125	5.0	feet	1	12058
33.99609375	5.0	feet	1	17406
44.275390625	5.0	feet	1	22669
54.330078125	5.0	right_hand	2	27817
64.517578125	5.0	right_hand	2	33033
74.712890625	5.0	feet	1	38253
85.365234375	5.0	right_hand	2	43707
96.326171875	5.0	right_hand	2	49319
106.40234375	5.0	feet	1	54478
117.130859375	5.0	right_hand	2	59971
127.98046875	5.0	feet	1	65526
138.541015625	5.0	right_hand	2	70933
149.28515625	5.0	right_hand	2	76434
159.357421875	5.0	right_hand	2	81591
170.2421875	5.0	feet	1	87164
181.02734375	5.0	feet	1	92686
191.8203125	5.0	feet	1	98212
201.90625	5.0	right_hand	2	103376
212.15625	5.0	feet	1	108624
